0 0081_02 12 5 0.9818664
0 0081_02 12 6 0.98621607
0 0081_02 12 7 0.9818664
0 0081_02 12 8 0.9818664
0 0081_02 12 9 0.9818664
0 0081_02 12 10 0.9818664
0 0081_02 13 0 0.0
0 0081_02 13 1 0.99938947
0 0081_02 13 2 0.99938947
0 0081_02 13 3 0.99938947
0 0081_02 13 4 0.99938947
0 0081_02 13 5 0.99938947
0 0081_02 13 6 0.99938947
0 0081_02 13 7 0.99938947
0 0081_02 13 8 0.99938947
0 0081_02 13 9 0.99938947
0 0081_02 13 10 0.99938947
0 0081_02 14 0 0.0
0 0081_02 14 1 0.8463108
0 0081_02 14 2 0.8684578
0 0081_02 14 3 0.8454484
0 0081_02 14 4 0.8669228
0 0081_02 14 5 0.8684395
0 0081_02 14 6 0.8684395
0 0081_02 14 7 0.8621049
0 0081_02 14 8 0.869993
0 0081_02 14 9 0.8614794
0 0081_02 14 10 0.8675334
0 0081_02 15 0 0.0
0 0081_02 15 1 1.0
0 0081_02 16 0 0.0
0 0081_02 16 1 1.0
0 0081_02 16 2 1.0
0 0081_02 16 3 1.0
0 0081_02 16 4 1.0
0 0081_02 16 5 1.0
0 0081_02 16 6 1.0
0 0081_02 16 7 1.0
0 0081_02 16 8 1.0
0 0081_02 16 9 1.0
0 0081_02 16 10 1.0
0 0081_02 17 0 0.0
0 0081_02 17 1 0.99937224
0 0081_02 17 2 0.99937224
0 0081_02 17 3 0.99937224
0 0081_02 17 4 0.99937224
0 0081_02 17 5 0.99937224
0 0081_02 17 6 0.99937224
0 0081_02 17 7 0.99937224
0 0081_02 17 8 0.99937224
0 0081_02 17 9 0.99937224
0 0081_02 17 10 0.99937224
0 0081_02 18 0 0.0
0 0081_02 18 1 0.9965278
0 0081_02 19 0 0.0
0 0081_02 19 1 0.86471194
0 0081_02 20 0 0.0
0 0081_02 20 1 0.95571095
0 0081_02 20 2 0.95571095
0 0081_02 20 3 0.95571095
0 0081_02 20 4 0.95571095
0 0081_02 20 5 0.95571095
0 0081_02 20 6 0.95571095
0 0081_02 20 7 0.95571095
0 0081_02 20 8 0.95571095
0 0081_02 20 9 0.95571095
0 0081_02 20 10 0.95571095
0 0081_02 21 0 0.0
0 0081_02 21 1 0.9727891
0 0081_02 22 0 0.0
0 0081_02 22 1 0.9770115
0 0081_02 22 2 0.939
0 0081_02 22 3 0.96002
0 0081_02 22 4 0.93753123
0 0081_02 22 5 0.95552224
0 0081_02 22 6 0.9710145
0 0081_02 22 7 0.83208394
0 0081_02 22 8 0.8108108
0 0081_02 22 9 0.7687688
0 0081_02 22 10 0.7657658
0 0081_02 23 0 0.0
0 0081_02 23 1 0.95541704
0 0081_02 23 2 0.95541704
0 0081_02 23 3 0.95541704
0 0081_02 23 4 0.95541704
0 0081_02 23 5 0.95541704
0 0081_02 23 6 0.95541704
0 0081_02 23 7 0.95955706
0 0081_02 23 8 0.95955706
0 0081_02 23 9 0.9581731
0 0081_02 23 10 0.95955706
0 0081_02 24 0 0.0
0 0081_02 24 1 0.7540486
0 0081_02 24 2 0.7978033
0 0081_02 24 3 0.7800397
0 0081_02 24 4 0.78433317
0 0081_02 24 5 0.8069825
0 0081_02 24 6 0.7630144
0 0081_02 24 7 0.76747644
0 0081_02 24 8 0.7800397
0 0081_02 24 9 0.59764224
0 0081_02 24 10 0.6598674
0 0081_02 25 0 0.0
0 0081_02 25 1 0.5906852
0 0081_02 26 0 0.0
0 0081_02 26 1 0.9511229
0 0081_02 26 2 0.9511229
0 0081_02 26 3 0.9486166
0 0081_02 26 4 0.921895
0 0081_02 26 5 0.9436435
0 0081_02 26 6 0.6798867
0 0081_02 26 7 0.69970846
0 0081_02 26 8 0.6509946
0 0081_02 26 9 0.37617555
0 0081_02 26 10 0.69632494
0 0081_02 27 0 0.0
0 0081_02 27 1 1.0
0 0081_02 27 2 1.0
0 0081_02 27 3 1.0
0 0081_02 27 4 1.0
0 0081_02 27 5 1.0
0 0081_02 27 6 1.0
0 0081_02 27 7 0.9769452
0 0081_02 27 8 0.9711816
0 0081_02 27 9 0.95965415
0 0081_02 27 10 0.96541786
0 0081_02 28 0 0.0
0 0081_02 28 1 0.9366044
0 0081_02 29 0 0.0
0 0081_02 29 1 1.0
0 0081_02 30 0 0.0
0 0081_02 30 1 1.0
0 0081_02 30 2 1.0
0 0081_02 30 3 1.0
0 0081_02 30 4 0.7834395
0 0081_02 30 5 0.7834395
0 0081_02 30 6 0.44076434
0 0081_02 30 7 0.64458597
0 0081_02 30 8 0.522293
0 0081_02 30 9 0.50700635
0 0081_02 30 10 0.50955415
0 0081_02 31 0 0.0
0 0081_02 31 1 1.0
0 0081_02 32 0 0.0
0 0081_02 32 1 0.83232933
0 0081_02 32 2 0.8520041
0 0081_02 32 3 0.8356855
0 0081_02 32 4 0.83737373
0 0081_02 32 5 0.83737373
0 0081_02 32 6 0.84764826
0 0081_02 32 7 0.84764826
0 0081_02 32 8 0.84764826
0 0081_02 32 9 0.84764826
0 0081_02 32 10 0.8087935
0 0081_02 33 0 0.0
0 0081_02 33 1 0.97181994
0 0081_02 33 2 0.97181994
0 0081_02 33 3 0.9699219
0 0081_02 33 4 0.97181994
0 0081_02 33 5 0.72798437
0 0081_02 33 6 0.6665348
0 0081_02 33 7 0.5565665
0 0081_02 34 0 0.0
0 0081_02 34 1 0.9777778
0 0084_00 0 0 0.0
0 0084_00 0 1 0.11962496
0 0084_00 0 2 0.16989039
0 0084_00 0 3 0.2830128
0 0084_00 0 4 0.29221404
0 0084_00 0 5 0.2779379
0 0084_00 0 6 0.4080128
0 0084_00 0 7 0.4021841
0 0084_00 0 8 0.38324475
0 0084_00 0 9 0.35988754
0 0084_00 0 10 0.36323714
0 0084_00 1 0 0.0
0 0084_00 1 1 0.7197701
0 0084_00 1 2 0.16441983
0 0084_00 1 3 0.0014545454
0 0084_00 1 4 0.0026666666
0 0084_00 1 5 0.0014545454
0 0084_00 1 6 0.0026666666
0 0084_00 1 7 0.0026666666
0 0084_00 1 8 0.0038787879
0 0084_00 1 9 0.005090909
0 0084_00 1 10 0.011151515
0 0084_00 2 0 0.0
0 0084_00 2 1 0.5500821
0 0084_00 3 0 0.0
0 0084_00 3 1 0.61279464
0 0084_00 3 2 0.5483871
0 0084_00 3 3 0.5483871
0 0084_00 3 4 0.5483871
0 0084_00 3 5 0.64705884
0 0084_00 3 6 0.64705884
0 0084_00 3 7 0.64705884
0 0084_00 3 8 0.64705884
0 0084_00 3 9 0.64705884
0 0084_00 3 10 0.64705884
0 0084_00 4 0 0.0
0 0084_00 4 1 0.75688076
0 0084_00 5 0 0.0
0 0084_00 5 1 0.3881579
0 0084_00 5 2 0.34834123
0 0084_00 5 3 0.34660423
0 0084_00 5 4 0.342233
0 0084_00 5 5 0.33894232
0 0084_00 5 6 0.33415234
0 0084_00 5 7 0.33489463
0 0084_00 5 8 0.32714617
0 0084_00 5 9 0.31924883
0 0084_00 5 10 0.33415234
0 0084_00 6 0 0.0
0 0084_00 6 1 0.36255923
0 0084_00 6 2 0.3806818
0 0084_00 6 3 0.3806818
0 0084_00 6 4 0.39772728
0 0084_00 6 5 0.5762712
0 0084_00 6 6 0.5252525
0 0084_00 6 7 0.5762712
0 0084_00 6 8 0.5875706
0 0084_00 6 9 0.5762712
0 0084_00 6 10 0.5762712
0 0084_00 7 0 0.0
0 0084_00 7 1 0.14285715
0 0084_00 7 2 0.1384892
0 0084_00 7 3 0.13028765
0 0084_00 7 4 0.13438046
0 0084_00 7 5 0.13799283
0 0084_00 7 6 0.16008772
0 0084_00 7 7 0.16136363
0 0084_00 7 8 0.15127702
0 0084_00 7 9 0.15127702
0 0084_00 7 10 0.15127702
0 0084_00 8 0 0.0
0 0084_00 8 1 0.49171272
0 0084_00 8 2 0.44217688
0 0084_00 8 3 0.4968153
0 0084_00 8 4 0.46052632
0 0084_00 8 5 0.4968153
0 0084_00 8 6 0.46153846
0 0084_00 8 7 0.47953215
0 0084_00 8 8 0.4409938
0 0084_00 8 9 0.4409938
0 0084_00 8 10 0.4409938
0 0084_00 9 0 0.0
0 0084_00 9 1 0.03968254
0 0084_00 9 2 0.03968254
0 0084_00 9 3 0.03968254
0 0084_00 9 4 0.17460318
0 0084_00 9 5 0.23655914
0 0084_00 9 6 0.23655914
0 0084_00 9 7 0.36190477
0 0084_00 9 8 0.21893491
0 0084_00 9 9 0.2044199
0 0084_00 9 10 0.2044199
0 0084_00 10 0 0.0
0 0084_00 10 1 0.5799476
0 0084_00 10 2 0.54062307
0 0084_00 10 3 0.50542545
0 0084_00 10 4 0.5145349
0 0084_00 10 5 0.49221358
0 0084_00 10 6 0.5312125
0 0084_00 10 7 0.59118235
0 0084_00 10 8 0.5975692
0 0084_00 10 9 0.94957083
0 0084_00 10 10 0.9567568
0 0084_00 11 0 0.0
0 0084_00 11 1 0.48004043
0 0084_00 11 2 0.47987852
0 0084_00 11 3 0.47994924
0 0084_00 11 4 0.46131578
0 0084_00 11 5 0.47232947
0 0084_00 11 6 0.46352267
0 0084_00 11 7 0.47468197
0 0084_00 11 8 0.47637194
0 0084_00 11 9 0.46908534
0 0084_00 11 10 0.4733773
0 0084_00 12 0 0.0
0 0084_00 12 1 0.20338982
0 0084_00 12 2 0.15127176
0 0084_00 12 3 0.0980663
0 0084_00 12 4 0.086230874
0 0084_00 12 5 0.1182266
0 0084_00 12 6 0.18289787
0 0084_00 12 7 0.15676358
0 0084_00 12 8 0.15470298
0 0084_00 12 9 0.15089513
0 0084_00 12 10 0.15108834
0 0084_00 13 0 0.0
0 0084_00 13 1 0.41731519
0 0084_00 13 2 0.41348973
0 0084_00 13 3 0.36918303
0 0084_00 13 4 0.3668033
0 0084_00 13 5 0.36297828
0 0084_00 13 6 0.49284253
0 0084_00 13 7 0.4826176
0 0084_00 13 8 0.45181346
0 0084_00 13 9 0.43834198
0 0084_00 13 10 0.51138717
0 0084_00 14 0 0.0
0 0084_00 14 1 0.59241706
0 0084_00 14 2 0.5588235
0 0084_00 14 3 0.50246304
0 0084_00 14 4 0.47894737
0 0084_00 14 5 0.6164383
0 0084_00 14 6 0.5973451
0 0084_00 14 7 0.52509654
0 0084_00 14 8 0.5263158
0 0084_00 14 9 0.5263158
0 0084_00 14 10 0.5327869
0 0084_00 15 0 0.0
0 0084_00 15 1 0.90291923
0 0084_00 15 2 0.9108108
0 0084_00 15 3 0.91559756
0 0084_00 15 4 0.90902966
0 0084_00 15 5 0.90902966
0 0084_00 15 6 0.90902966
0 0084_00 15 7 0.9120215
0 0084_00 15 8 0.8921106
0 0084_00 15 9 0.89145184
0 0084_00 15 10 0.8807402
0 0084_00 16 0 0.0
0 0084_00 16 1 0.102238804
0 0084_00 16 2 0.10442073
0 0084_00 16 3 0.1270872
0 0084_00 16 4 0.20539731
0 0084_00 16 5 0.21815287
0 0084_00 16 6 0.24590164
0 0084_00 16 7 0.28738317
0 0084_00 16 8 0.31989247
0 0084_00 16 9 0.34166667
0 0084_00 16 10 0.36607143
0 0084_00 17 0 0.0
0 0084_00 17 1 0.842515
0 0084_00 17 2 0.6257783
0 0084_00 17 3 0.2885938
0 0084_00 17 4 0.31779975
0 0084_00 17 5 0.16714227
0 0084_00 17 6 0.12683193
0 0084_00 17 7 0.118707016
0 0084_00 17 8 0.12379059
0 0084_00 17 9 0.12416107
0 0084_00 17 10 0.11998328
0 0084_00 18 0 0.0
0 0084_00 18 1 0.9613876
0 0084_00 18 2 0.9571843
0 0084_00 18 3 0.95235133
0 0084_00 18 4 0.9527461
0 0084_00 18 5 0.9432653
0 0084_00 18 6 0.9432653
0 0084_00 18 7 0.9482616
0 0084_00 18 8 0.9410426
0 0084_00 18 9 0.93714464
0 0084_00 18 10 0.9368345
0 0084_00 19 0 0.0
0 0084_00 19 1 0.83762884
0 0084_00 19 2 0.8235294
0 0084_00 19 3 0.84031415
0 0084_00 19 4 0.87464386
0 0084_00 19 5 0.8611111
0 0084_00 19 6 0.8611111
0 0084_00 19 7 0.87464386
0 0084_00 19 8 0.87464386
0 0084_00 19 9 0.87464386
0 0084_00 19 10 0.87464386
0 0084_00 20 0 0.0
0 0084_00 20 1 0.8700159
0 0084_00 20 2 0.691498
0 0084_00 20 3 0.78738886
0 0084_00 20 4 0.81113803
0 0084_00 20 5 0.8175948
0 0084_00 20 6 0.8478088
0 0084_00 20 7 0.85329103
0 0084_00 20 8 0.85329103
0 0084_00 20 9 0.8598575
0 0084_00 20 10 0.8661916
0 0084_00 21 0 0.0
0 0084_00 21 1 0.9347328
0 0084_00 21 2 0.93400425
0 0084_00 21 3 0.9351295
0 0084_00 21 4 0.9351197
0 0084_00 21 5 0.9315063
0 0084_00 21 6 0.9314148
0 0084_00 21 7 0.9318228
0 0084_00 21 8 0.93158066
0 0084_00 21 9 0.93057007
0 0084_00 21 10 0.93076956
0 0084_00 22 0 0.0
0 0084_00 22 1 0.85509557
0 0084_00 22 2 0.8200637
0 0084_00 22 3 0.8248408
0 0084_00 22 4 0.8604034
0 0084_00 22 5 0.8604034
0 0084_00 22 6 0.8604034
0 0084_00 22 7 0.8529724
0 0084_00 22 8 0.85774946
0 0084_00 22 9 0.85774946
0 0084_00 22 10 0.85774946
0 0084_00 23 0 0.0
0 0084_00 23 1 0.82469773
0 0084_00 24 0 0.0
0 0084_00 24 1 0.3057644
0 0084_00 25 0 0.0
0 0084_00 25 1 0.49166006
0 0084_00 26 0 0.0
0 0084_00 26 1 0.73419774
0 0084_00 26 2 0.7796902
0 0084_00 26 3 0.8218182
0 0084_00 26 4 0.8218182
0 0084_00 26 5 0.83146065
0 0084_00 26 6 0.8426966
0 0084_00 26 7 0.84456927
0 0084_00 26 8 0.8478664
0 0084_00 26 9 0.8478664
0 0084_00 26 10 0.8478664
0 0084_00 27 0 0.0
0 0084_00 27 1 0.51461244
0 0084_00 27 2 0.48032665
0 0084_00 27 3 0.53839517
0 0084_00 27 4 0.52400327
0 0084_00 27 5 0.5859813
0 0084_00 27 6 0.5428322
0 0084_00 27 7 0.58113205
0 0084_00 27 8 0.6062992
0 0084_00 27 9 0.68623024
0 0084_00 27 10 0.7021764
0 0084_00 28 0 0.0
0 0084_00 28 1 0.8695652
0 0084_00 28 2 0.7696629
0 0084_00 28 3 0.7696629
0 0084_00 28 4 0.7688172
0 0084_00 28 5 0.7688172
0 0084_00 28 6 0.7696629
0 0084_00 28 7 0.8766234
0 0084_00 28 8 0.8766234
0 0084_00 28 9 0.8766234
0 0084_00 28 10 0.8766234
0 0084_00 29 0 0.0
0 0084_00 29 1 0.7885327
0 0084_00 29 2 0.8513603
0 0084_00 29 3 0.8101823
0 0084_00 29 4 0.7980173
0 0084_00 29 5 0.80199254
0 0084_00 29 6 0.84231275
0 0084_00 29 7 0.82247764
0 0084_00 29 8 0.8320158
0 0084_00 29 9 0.8267101
0 0084_00 29 10 0.83845127
0 0084_00 30 0 0.0
0 0084_00 30 1 0.6131887
0 0084_00 30 2 0.611288
0 0084_00 30 3 0.60447544
0 0084_00 30 4 0.6004022
0 0084_00 30 5 0.6014388
0 0084_00 30 6 0.6014388
0 0084_00 30 7 0.6021752
0 0084_00 30 8 0.6043415
0 0084_00 30 9 0.6066145
0 0084_00 30 10 0.6029755
0 0084_00 31 0 0.0
0 0084_00 31 1 0.7027311
0 0084_00 31 2 0.6838235
0 0084_00 31 3 0.6691176
0 0084_00 31 4 0.6670168
0 0084_00 31 5 0.67782426
0 0084_00 31 6 0.75259876
0 0084_00 31 7 0.77169424
0 0084_00 31 8 0.77650726
0 0084_00 31 9 0.77974945
0 0084_00 31 10 0.73645836
0 0084_00 32 0 0.0
0 0084_00 32 1 0.6461058
0 0084_00 33 0 0.0
0 0084_00 33 1 0.7839416
0 0084_00 33 2 0.8143852
0 0084_00 33 3 0.8
0 0084_00 33 4 0.8233463
0 0084_00 33 5 0.8040847
0 0084_00 33 6 0.8137028
0 0084_00 33 7 0.8104625
0 0084_00 33 8 0.79850745
0 0084_00 33 9 0.81603056
0 0084_00 33 10 0.81603056
0 0084_00 34 0 0.0
0 0084_00 34 1 0.45342466
0 0084_00 34 2 0.3739612
0 0084_00 34 3 0.21954674
0 0084_00 34 4 0.23796034
0 0084_00 34 5 0.41453567
0 0084_00 34 6 0.40890688
0 0084_00 34 7 0.42687747
0 0084_00 34 8 0.42687747
0 0084_00 34 9 0.42838874
0 0084_00 34 10 0.42838874
0 0084_00 35 0 0.0
0 0084_00 35 1 0.43278688
0 0084_00 35 2 0.4765343
0 0084_00 35 3 0.48708487
0 0084_00 35 4 0.49070632
0 0084_00 35 5 0.513834
0 0084_00 35 6 0.5394737
0 0084_00 35 7 0.5437788
0 0084_00 35 8 0.5412844
0 0084_00 35 9 0.6105263
0 0084_00 35 10 0.6084656
0 0084_00 36 0 0.0
0 0084_00 36 1 0.47782257
0 0084_00 36 2 0.42237443
0 0084_00 36 3 0.4004329
0 0084_00 36 4 0.40145984
0 0084_00 36 5 0.403183
0 0084_00 36 6 0.3943299
0 0084_00 36 7 0.3988604
0 0084_00 36 8 0.40350878
0 0084_00 36 9 0.40350878
0 0084_00 36 10 0.4239766
0 0084_00 37 0 0.0
0 0084_00 37 1 0.5395294
0 0084_00 38 0 0.0
0 0084_00 38 1 0.8546899
0 0084_00 38 2 0.8533145
0 0084_00 38 3 0.75748986
0 0084_00 38 4 0.7485706
0 0084_00 38 5 0.7477612
0 0084_00 38 6 0.74726313
0 0084_00 38 7 0.75087625
0 0084_00 38 8 0.7620574
0 0084_00 38 9 0.75770247
0 0084_00 38 10 0.75411665
0 0084_00 39 0 0.0
0 0084_00 39 1 0.7642276
0 0084_00 39 2 0.72432435
0 0084_00 39 3 0.65405405
0 0084_00 39 4 0.5597826
0 0084_00 39 5 0.664
0 0084_00 39 6 0.6720867
0 0084_00 39 7 0.64498645
0 0084_00 39 8 0.6594595
0 0084_00 39 9 0.75135136
0 0084_00 39 10 0.65882355
0 0084_00 40 0 0.0
0 0084_00 40 1 0.7427983
0 0084_00 40 2 0.805383
0 0084_00 40 3 0.7979592
0 0084_00 40 4 0.8
0 0084_00 40 5 0.7955801
0 0084_00 40 6 0.7955801
0 0084_00 40 7 0.6629423
0 0084_00 40 8 0.716946
0 0084_00 40 9 0.716946
0 0084_00 40 10 0.75232774
0 0084_00 41 0 0.0
0 0084_00 41 1 0.50878245
0 0084_00 41 2 0.5253295
0 0084_00 41 3 0.49468738
0 0084_00 41 4 0.4690472
0 0084_00 41 5 0.47094297
0 0084_00 41 6 0.53005564
0 0084_00 41 7 0.5125609
0 0084_00 41 8 0.5004569
0 0084_00 41 9 0.49441904
0 0084_00 41 10 0.49641478
0 0084_00 42 0 0.0
0 0084_00 42 1 0.2893435
0 0084_00 42 2 0.40810096
0 0084_00 42 3 0.4141332
0 0084_00 42 4 0.41392818
0 0084_00 42 5 0.41153866
0 0084_00 42 6 0.41281632
0 0084_00 42 7 0.407086
0 0084_00 42 8 0.40320173
0 0084_00 42 9 0.40805632
0 0084_00 42 10 0.40938288
0 0084_00 43 0 0.0
0 0084_00 43 1 0.26147428
0 0084_00 43 2 0.2300885
0 0084_00 43 3 0.14957984
0 0084_00 43 4 0.115384616
0 0084_00 43 5 0.07622504
0 0084_00 43 6 0.051282052
0 0084_00 43 7 0.051282052
0 0084_00 43 8 0.05283019
0 0084_00 43 9 0.054307114
0 0084_00 43 10 0.2913669
0 0084_00 44 0 0.0
0 0084_00 44 1 0.4598338
0 0084_00 44 2 0.13195549
0 0084_00 44 3 0.16429354
0 0084_00 44 4 0.17321016
0 0084_00 44 5 0.17567568
0 0084_00 44 6 0.16210938
0 0084_00 44 7 0.3516949
0 0084_00 44 8 0.3516949
0 0084_00 44 9 0.32313576
0 0084_00 44 10 0.33918127
0 0084_00 45 0 0.0
0 0084_00 45 1 0.18669528
0 0084_00 45 2 0.029980233
0 0084_00 45 3 0.35220996
0 0084_00 45 4 0.38255033
0 0084_00 45 5 0.39514732
0 0084_00 45 6 0.41714287
0 0084_00 45 7 0.41095892
0 0084_00 45 8 0.4709977
0 0084_00 45 9 0.44642857
0 0084_00 45 10 0.47234043
0 0084_00 46 0 0.0
0 0084_00 46 1 0.26763487
0 0084_00 46 2 0.39051095
0 0084_00 46 3 0.43933055
0 0084_00 46 4 0.37556562
0 0084_00 46 5 0.4229249
0 0084_00 46 6 0.368
0 0084_00 46 7 0.3715278
0 0084_00 46 8 0.32592592
0 0084_00 46 9 0.34920636
0 0084_00 46 10 0.3859649
0 0084_00 47 0 0.0
0 0084_00 47 1 0.80174464
0 0084_00 47 2 0.6231366
0 0084_00 47 3 0.43581906
0 0084_00 47 4 0.42621914
0 0084_00 47 5 0.1473893
0 0084_00 47 6 0.111389235
0 0084_00 47 7 0.09669523
0 0084_00 47 8 0.06030151
0 0084_00 47 9 0.040829144
0 0084_00 47 10 0.03941216
0 0084_01 0 0 0.0
0 0084_01 0 1 0.53463715
0 0084_01 0 2 0.5324118
0 0084_01 0 3 0.5339388
0 0084_01 0 4 0.5621526
0 0084_01 0 5 0.5697523
0 0084_01 0 6 0.6025641
0 0084_01 0 7 0.59716547
0 0084_01 0 8 0.5789753
0 0084_01 0 9 0.61992514
0 0084_01 0 10 0.6228689
0 0084_01 1 0 0.0
0 0084_01 1 1 0.94587785
0 0084_01 1 2 0.94307935
0 0084_01 1 3 0.9469087
0 0084_01 1 4 0.94437116
0 0084_01 1 5 0.9386859
0 0084_01 1 6 0.9393268
0 0084_01 1 7 0.94045085
0 0084_01 1 8 0.9405288
0 0084_01 1 9 0.93991417
0 0084_01 1 10 0.9330473
0 0084_01 2 0 0.0
0 0084_01 2 1 0.6587755
0 0084_01 3 0 0.0
0 0084_01 3 1 0.012314008
0 0084_01 3 2 0.011922504
0 0084_01 3 3 0.012664908
0 0084_01 3 4 0.029593095
0 0084_01 3 5 0.033391915
0 0084_01 3 6 0.041666668
0 0084_01 3 7 0.043879908
0 0084_01 3 8 0.04418605
0 0084_01 3 9 0.0450237
0 0084_01 3 10 0.042857144
0 0084_01 4 0 0.0
0 0084_01 4 1 0.87307155
0 0084_01 4 2 0.8868013
0 0084_01 4 3 0.9038731
0 0084_01 4 4 0.90605426
0 0084_01 4 5 0.91175103
0 0084_01 4 6 0.90703577
0 0084_01 4 7 0.9133583
0 0084_01 4 8 0.91223156
0 0084_01 4 9 0.91010714
0 0084_01 4 10 0.9207734
0 0084_01 5 0 0.0
0 0084_01 5 1 0.7813399
0 0084_01 5 2 0.78550845
0 0084_01 5 3 0.78262657
0 0084_01 5 4 0.75823724
0 0084_01 5 5 0.7541186
0 0084_01 5 6 0.7405272
0 0084_01 5 7 0.7603952
0 0084_01 5 8 0.7583368
0 0084_01 5 9 0.7612186
0 0084_01 5 10 0.7587485
0 0084_01 6 0 0.0
0 0084_01 6 1 0.8861004
0 0084_01 6 2 0.88340807
0 0084_01 6 3 0.8828425
0 0084_01 6 4 0.7333768
0 0084_01 6 5 0.725
0 0084_01 6 6 0.73713577
0 0084_01 6 7 0.6743532
0 0084_01 6 8 0.64748204
0 0084_01 6 9 0.6160714
0 0084_01 6 10 0.3722536
0 0084_01 7 0 0.0
0 0084_01 7 1 0.7874976
0 0084_01 7 2 0.7875217
0 0084_01 7 3 0.79285026
0 0084_01 7 4 0.8028743
0 0084_01 7 5 0.80644536
0 0084_01 7 6 0.78757787
0 0084_01 7 7 0.644854
0 0084_01 7 8 0.6423676
0 0084_01 7 9 0.62544245
0 0084_01 7 10 0.6362313
0 0084_01 8 0 0.0
0 0084_01 8 1 0.8458213
0 0084_01 8 2 0.66810966
0 0084_01 8 3 0.6919192
0 0084_01 8 4 0.6911977
0 0084_01 8 5 0.68686867
0 0084_01 8 6 0.62554115
0 0084_01 8 7 0.5923521
0 0084_01 8 8 0.62193364
0 0084_01 8 9 0.540404
0 0084_01 8 10 0.495671
0 0084_01 9 0 0.0
0 0084_01 9 1 0.7775832
0 0084_01 9 2 0.77526134
0 0084_01 9 3 0.7906977
0 0084_01 9 4 0.7906977
0 0084_01 9 5 0.7906977
0 0084_01 9 6 0.7906977
0 0084_01 9 7 0.7906977
0 0084_01 9 8 0.7906977
0 0084_01 9 9 0.80136985
0 0084_01 9 10 0.79452056
0 0084_01 10 0 0.0
0 0084_01 10 1 0.7750557
0 0084_01 10 2 0.7699019
0 0084_01 10 3 0.7654119
0 0084_01 10 4 0.7611292
0 0084_01 10 5 0.7655135
0 0084_01 10 6 0.7668678
0 0084_01 10 7 0.7619309
0 0084_01 10 8 0.76350605
0 0084_01 10 9 0.76350605
0 0084_01 10 10 0.767184
0 0084_01 11 0 0.0
0 0084_01 11 1 0.79070693
0 0084_01 11 2 0.7745665
0 0084_01 11 3 0.7952819
0 0084_01 11 4 0.77670294
0 0084_01 11 5 0.40186915
0 0084_01 11 6 0.10250957
0 0084_01 11 7 0.16497031
0 0084_01 11 8 0.21119593
0 0084_01 11 9 0.14632072
0 0084_01 11 10 0.1178222
0 0084_01 12 0 0.0
0 0084_01 12 1 0.73364353
0 0084_01 12 2 0.7560063
0 0084_01 12 3 0.7034951
0 0084_01 12 4 0.6525374
0 0084_01 12 5 0.6213592
0 0084_01 12 6 0.6214739
0 0084_01 12 7 0.5431253
0 0084_01 12 8 0.52865094
0 0084_01 12 9 0.5272973
0 0084_01 12 10 0.5173722
0 0084_01 13 0 0.0
0 0084_01 13 1 0.45074224
0 0084_01 13 2 0.39271256
0 0084_01 13 3 0.4197031
0 0084_01 13 4 0.41700405
0 0084_01 13 5 0.40350878
0 0084_01 13 6 0.31443995
0 0084_01 13 7 0.31443995
0 0084_01 13 8 0.30499324
0 0084_01 13 9 0.3117409
0 0084_01 13 10 0.2928475
0 0084_01 14 0 0.0
0 0084_01 14 1 0.610687
0 0084_01 14 2 0.5641026
0 0084_01 14 3 0.58450705
0 0084_01 14 4 0.58450705
0 0084_01 14 5 0.58450705
0 0084_01 14 6 0.58450705
0 0084_01 14 7 0.58450705
0 0084_01 14 8 0.58450705
0 0084_01 14 9 0.58450705
0 0084_01 14 10 0.5641026
0 0084_01 15 0 0.0
0 0084_01 15 1 0.50992066
0 0084_01 15 2 0.5278884
0 0084_01 15 3 0.4819897
0 0084_01 15 4 0.4947183
0 0084_01 15 5 0.53707415
0 0084_01 15 6 0.54226804
0 0084_01 15 7 0.5510204
0 0084_01 15 8 0.5708245
0 0084_01 15 9 0.5544355
0 0084_01 15 10 0.5544355
0 0084_01 16 0 0.0
0 0084_01 16 1 0.21428572
0 0084_01 17 0 0.0
0 0084_01 17 1 0.4344569
0 0084_01 17 2 0.4212766
0 0084_01 17 3 0.4212766
0 0084_01 17 4 0.4638298
0 0084_01 17 5 0.47598255
0 0084_01 17 6 0.47598255
0 0084_01 17 7 0.39545456
0 0084_01 17 8 0.37755102
0 0084_01 17 9 0.4423963
0 0084_01 17 10 0.4423963
0 0084_01 18 0 0.0
0 0084_01 18 1 0.46090534
0 0084_01 18 2 0.09715475
0 0084_01 18 3 0.054890923
0 0084_01 18 4 0.062190812
0 0084_01 18 5 0.062190812
0 0084_01 18 6 0.08259386
0 0084_01 18 7 0.073720135
0 0084_01 18 8 0.12539186
0 0084_01 18 9 0.11004785
0 0084_01 18 10 0.11165048
0 0084_01 19 0 0.0
0 0084_01 19 1 0.6376379
0 0084_01 19 2 0.5791309
0 0084_01 19 3 0.57135224
0 0084_01 19 4 0.5897724
0 0084_01 19 5 0.59551543
0 0084_01 19 6 0.5868737
0 0084_01 19 7 0.57270294
0 0084_01 19 8 0.562406
0 0084_01 19 9 0.3054341
0 0084_01 19 10 0.28628415
0 0084_01 20 0 0.0
0 0084_01 20 1 0.8158091
0 0084_01 20 2 0.8193309
0 0084_01 20 3 0.8156134
0 0084_01 20 4 0.7836431
0 0084_01 20 5 0.77453184
0 0084_01 20 6 0.7737828
