0 0203_02 9 2 0.60691017
0 0203_02 9 3 0.60631
0 0203_02 9 4 0.60222614
0 0203_02 9 5 0.59419155
0 0203_02 9 6 0.6011605
0 0203_02 9 7 0.59060663
0 0203_02 9 8 0.59214854
0 0203_02 9 9 0.5935984
0 0203_02 9 10 0.5878823
0 0203_02 10 0 0.0
0 0203_02 10 1 0.6756152
0 0203_02 10 2 0.67381614
0 0203_02 10 3 0.67112225
0 0203_02 10 4 0.47043848
0 0203_02 10 5 0.47157001
0 0203_02 10 6 0.36175114
0 0203_02 10 7 0.28954965
0 0203_02 10 8 0.2696305
0 0203_02 10 9 0.22315243
0 0203_02 10 10 0.21102771
0 0203_02 11 0 0.0
0 0203_02 11 1 0.8995286
0 0203_02 11 2 0.90113676
0 0203_02 11 3 0.9005406
0 0203_02 11 4 0.89252615
0 0203_02 11 5 0.88605136
0 0203_02 11 6 0.8789838
0 0203_02 11 7 0.87366545
0 0203_02 11 8 0.87082213
0 0203_02 11 9 0.8726046
0 0203_02 11 10 0.87202996
0 0203_02 12 0 0.0
0 0203_02 12 1 0.7605388
0 0203_02 12 2 0.7040192
0 0203_02 12 3 0.69895357
0 0203_02 12 4 0.6747305
0 0203_02 12 5 0.6602151
0 0203_02 12 6 0.66614175
0 0203_02 12 7 0.6848219
0 0203_02 12 8 0.67392457
0 0203_02 12 9 0.6738847
0 0203_02 12 10 0.65571165
0 0203_02 13 0 0.0
0 0203_02 13 1 0.7700272
0 0203_02 13 2 0.7624249
0 0203_02 13 3 0.80065536
0 0203_02 13 4 0.7389405
0 0203_02 13 5 0.73784816
0 0203_02 13 6 0.7296559
0 0203_02 13 7 0.73347896
0 0203_02 13 8 0.7329328
0 0203_02 13 9 0.71764064
0 0203_02 13 10 0.71436375
0 0203_02 14 0 0.0
0 0203_02 14 1 0.6434859
0 0203_02 14 2 0.6591797
0 0203_02 14 3 0.6327241
0 0203_02 14 4 0.5503822
0 0203_02 14 5 0.6221471
0 0203_02 14 6 0.52700925
0 0203_02 14 7 0.5630564
0 0203_02 14 8 0.5700152
0 0203_02 14 9 0.5808937
0 0203_02 14 10 0.5811639
0 0203_02 15 0 0.0
0 0203_02 15 1 0.6141215
0 0203_02 15 2 0.61577183
0 0203_02 15 3 0.6505376
0 0203_02 15 4 0.6612022
0 0203_02 15 5 0.6612022
0 0203_02 15 6 0.6623616
0 0203_02 15 7 0.6623616
0 0203_02 15 8 0.6623616
0 0203_02 15 9 0.6623616
0 0203_02 15 10 0.6623616
0 0203_02 16 0 0.0
0 0203_02 16 1 0.3090909
0 0203_02 16 2 0.22727273
0 0203_02 16 3 0.23809524
0 0203_02 16 4 0.22580644
0 0203_02 16 5 0.221519
0 0203_02 16 6 0.23333333
0 0203_02 16 7 0.23648648
0 0203_02 16 8 0.24305555
0 0203_02 16 9 0.22580644
0 0203_02 16 10 0.22292994
0 0203_02 17 0 0.0
0 0203_02 17 1 0.7542214
0 0203_02 17 2 0.73357666
0 0203_02 17 3 0.7467167
0 0203_02 17 4 0.76208895
0 0203_02 17 5 0.73480666
0 0203_02 17 6 0.7907445
0 0203_02 17 7 0.75576925
0 0203_02 17 8 0.7543186
0 0203_02 17 9 0.7838384
0 0203_02 17 10 0.7838384
0 0203_02 18 0 0.0
0 0203_02 18 1 0.68122274
0 0203_02 18 2 0.6801802
0 0203_02 18 3 0.6886792
0 0203_02 18 4 0.6576577
0 0203_02 18 5 0.5990566
0 0203_02 18 6 0.6556604
0 0203_02 18 7 0.6886792
0 0203_02 18 8 0.6509434
0 0203_02 18 9 0.51839465
0 0203_02 18 10 0.52901024
0 0203_02 19 0 0.0
0 0203_02 19 1 0.5764341
0 0203_02 19 2 0.57127166
0 0203_02 19 3 0.5719752
0 0203_02 19 4 0.5798122
0 0203_02 19 5 0.59579325
0 0203_02 19 6 0.594566
0 0203_02 19 7 0.6608805
0 0203_02 19 8 0.6630327
0 0203_02 19 9 0.64328116
0 0203_02 19 10 0.52355665
0 0203_02 20 0 0.0
0 0203_02 20 1 0.82345974
0 0203_02 20 2 0.8322504
0 0203_02 20 3 0.8157583
0 0203_02 20 4 0.8147929
0 0203_02 20 5 0.80789787
0 0203_02 20 6 0.810867
0 0203_02 20 7 0.80356085
0 0203_02 20 8 0.83792406
0 0203_02 20 9 0.8387844
0 0203_02 20 10 0.84267366
0 0203_02 21 0 0.0
0 0203_02 21 1 0.14064363
0 0203_02 21 2 0.25073746
0 0203_02 21 3 0.27683616
0 0203_02 21 4 0.2470238
0 0203_02 21 5 0.25073746
0 0203_02 21 6 0.27859238
0 0203_02 21 7 0.3041958
0 0203_02 21 8 0.3003663
0 0203_02 21 9 0.30526316
0 0203_02 21 10 0.3026316
0 0203_02 22 0 0.0
0 0203_02 22 1 0.26926735
0 0203_02 22 2 0.26734978
0 0203_02 22 3 0.27080256
0 0203_02 22 4 0.2598062
0 0203_02 22 5 0.25503662
0 0203_02 22 6 0.25100312
0 0203_02 22 7 0.25411335
0 0203_02 22 8 0.25993454
0 0203_02 22 9 0.26177025
0 0203_02 22 10 0.26488805
0 0203_02 23 0 0.0
0 0203_02 23 1 0.54873216
0 0203_02 23 2 0.5823666
0 0203_02 23 3 0.58050454
0 0203_02 23 4 0.57450795
0 0203_02 23 5 0.5844356
0 0203_02 23 6 0.57238764
0 0203_02 23 7 0.5559607
0 0203_02 23 8 0.5521214
0 0203_02 23 9 0.55630064
0 0203_02 23 10 0.5518367
0 0203_02 24 0 0.0
0 0203_02 24 1 0.29389468
0 0203_02 24 2 0.29218295
0 0203_02 24 3 0.29196623
0 0203_02 24 4 0.29050756
0 0203_02 24 5 0.28711703
0 0203_02 24 6 0.28118473
0 0203_02 24 7 0.28086063
0 0203_02 24 8 0.2789316
0 0203_02 24 9 0.27643022
0 0203_02 24 10 0.27657965
0 0203_02 25 0 0.0
0 0203_02 25 1 0.8958256
0 0203_02 25 2 0.93674815
0 0203_02 25 3 0.9416538
0 0203_02 25 4 0.9387122
0 0203_02 25 5 0.9361208
0 0203_02 25 6 0.8891058
0 0203_02 25 7 0.8927173
0 0203_02 25 8 0.872207
0 0203_02 25 9 0.8671109
0 0203_02 25 10 0.84621155
0 0203_02 26 0 0.0
0 0203_02 26 1 0.201788
0 0203_02 26 2 0.11146497
0 0203_02 26 3 0.09055627
0 0203_02 26 4 0.09859155
0 0203_02 26 5 0.066523604
0 0203_02 26 6 0.12917933
0 0203_02 26 7 0.12914008
0 0203_02 26 8 0.09932534
0 0203_02 26 9 0.074347995
0 0203_02 26 10 0.095635675
0 0203_02 27 0 0.0
0 0203_02 27 1 0.67469877
0 0203_02 27 2 0.66104555
0 0203_02 27 3 0.6712329
0 0203_02 27 4 0.6835206
0 0203_02 27 5 0.6735849
0 0203_02 27 6 0.6697936
0 0203_02 27 7 0.6735849
0 0203_02 27 8 0.6697936
0 0203_02 27 9 0.66604125
0 0203_02 27 10 0.66604125
0 0203_02 28 0 0.0
0 0203_02 28 1 0.6729958
0 0203_02 28 2 0.6637168
0 0203_02 28 3 0.6821192
0 0203_02 28 4 0.6746725
0 0203_02 28 5 0.66593885
0 0203_02 28 6 0.6419214
0 0203_02 28 7 0.6419214
0 0203_02 28 8 0.6419214
0 0203_02 28 9 0.65065503
0 0203_02 28 10 0.6578366
0 0203_02 29 0 0.0
0 0203_02 29 1 0.95029527
0 0203_02 29 2 0.94242126
0 0203_02 29 3 0.953248
0 0203_02 29 4 0.94242126
0 0203_02 29 5 0.94242126
0 0203_02 29 6 0.953248
0 0203_02 29 7 0.92470473
0 0203_02 29 8 0.91190946
0 0203_02 29 9 0.91190946
0 0203_02 29 10 0.9168307
0 0203_02 30 0 0.0
0 0203_02 30 1 0.52870303
0 0203_02 30 2 0.52870303
0 0203_02 30 3 0.6714671
0 0203_02 30 4 0.7581301
0 0203_02 30 5 0.7882353
0 0203_02 30 6 0.81838566
0 0203_02 30 7 0.8344827
0 0203_02 30 8 0.8242925
0 0203_02 30 9 0.82660335
0 0203_02 30 10 0.8214286
0 0203_02 31 0 0.0
0 0203_02 31 1 0.24928977
0 0203_02 31 2 0.2586588
0 0203_02 31 3 0.2558309
0 0203_02 31 4 0.2558309
0 0203_02 31 5 0.2596154
0 0203_02 31 6 0.2655068
0 0203_02 31 7 0.26692015
0 0203_02 31 8 0.26692015
0 0203_02 31 9 0.26154992
0 0203_02 31 10 0.2639098
0 0203_02 32 0 0.0
0 0203_02 32 1 0.50479233
0 0203_02 32 2 0.471246
0 0203_02 32 3 0.51653546
0 0203_02 32 4 0.53543305
0 0203_02 32 5 0.52276295
0 0203_02 32 6 0.4976452
0 0203_02 32 7 0.5210608
0 0203_02 32 8 0.48673946
0 0203_02 32 9 0.48351648
0 0203_02 32 10 0.48351648
0 0203_02 33 0 0.0
0 0203_02 33 1 0.57530123
0 0203_02 33 2 0.5537459
0 0203_02 33 3 0.5635179
0 0203_02 33 4 0.61959654
0 0203_02 33 5 0.60294116
0 0203_02 33 6 0.6003063
0 0203_02 33 7 0.60778445
0 0203_02 33 8 0.60778445
0 0203_02 33 9 0.6305638
0 0203_02 33 10 0.6259205
0 0203_02 34 0 0.0
0 0203_02 34 1 0.86616933
0 0203_02 34 2 0.8519532
0 0203_02 34 3 0.8637399
0 0203_02 34 4 0.85728407
0 0203_02 34 5 0.8678458
0 0203_02 34 6 0.86564445
0 0203_02 34 7 0.86101824
0 0203_02 34 8 0.85632926
0 0203_02 34 9 0.8582605
0 0203_02 34 10 0.8586013
0 0203_02 35 0 0.0
0 0203_02 35 1 0.6357223
0 0203_02 35 2 0.59554285
0 0203_02 35 3 0.59128696
0 0203_02 35 4 0.5386041
0 0203_02 35 5 0.512176
0 0203_02 35 6 0.5116936
0 0203_02 35 7 0.39591837
0 0203_02 35 8 0.25533614
0 0203_02 35 9 0.25535467
0 0203_02 35 10 0.25001797
0 0203_02 36 0 0.0
0 0203_02 36 1 0.055262763
0 0203_02 36 2 0.20999405
0 0203_02 36 3 0.14483884
0 0203_02 36 4 0.14847344
0 0203_02 36 5 0.11317254
0 0203_02 36 6 0.15634345
0 0203_02 36 7 0.14409108
0 0203_02 36 8 0.16325623
0 0203_02 36 9 0.17755201
0 0203_02 36 10 0.23601286
0 0203_02 37 0 0.0
0 0203_02 37 1 0.68729097
0 0203_02 37 2 0.68510985
0 0203_02 37 3 0.6866284
0 0203_02 37 4 0.67497987
0 0203_02 37 5 0.6636953
0 0203_02 37 6 0.6610577
0 0203_02 37 7 0.68323976
0 0203_02 37 8 0.6724546
0 0203_02 37 9 0.6839216
0 0203_02 37 10 0.68241674
0 0203_02 38 0 0.0
0 0203_02 38 1 0.6673774
0 0203_02 38 2 0.21532616
0 0203_02 38 3 0.14536126
0 0203_02 38 4 0.21587302
0 0203_02 38 5 0.12806027
0 0203_02 38 6 0.7011236
0 0203_02 38 7 0.7002188
0 0203_02 38 8 0.6909871
0 0203_02 38 9 0.6909871
0 0203_02 38 10 0.6909871
0 0203_02 39 0 0.0
0 0203_02 39 1 0.4371134
0 0203_02 39 2 0.43092784
0 0203_02 39 3 0.40206185
0 0203_02 39 4 0.34232366
0 0203_02 39 5 0.64176244
0 0203_02 39 6 0.64132553
0 0203_02 39 7 0.6450382
0 0203_02 39 8 0.6501901
0 0203_02 39 9 0.6501901
0 0203_02 39 10 0.6240458
0 0203_02 40 0 0.0
0 0203_02 40 1 0.78064513
0 0203_02 40 2 0.78064513
0 0203_02 40 3 0.80133927
0 0203_02 40 4 0.78064513
0 0203_02 40 5 0.78064513
0 0203_02 40 6 0.78064513
0 0203_02 40 7 0.78064513
0 0203_02 40 8 0.80133927
0 0203_02 40 9 0.80133927
0 0203_02 40 10 0.80133927
0 0203_02 41 0 0.0
0 0203_02 41 1 0.5988718
0 0203_02 41 2 0.6026621
0 0203_02 41 3 0.63395953
0 0203_02 41 4 0.63090616
0 0203_02 41 5 0.6355687
0 0203_02 41 6 0.643494
0 0203_02 41 7 0.6426646
0 0203_02 41 8 0.6562872
0 0203_02 41 9 0.6519954
0 0203_02 41 10 0.64738876
0 0203_02 42 0 0.0
0 0203_02 42 1 0.13758865
0 0203_02 42 2 0.21581028
0 0203_02 42 3 0.17960231
0 0203_02 42 4 0.17010936
0 0203_02 42 5 0.17063493
0 0203_02 42 6 0.17102744
0 0203_02 42 7 0.1620603
0 0203_02 42 8 0.17295597
0 0203_02 42 9 0.17295597
0 0203_02 42 10 0.16237745
0 0203_02 43 0 0.0
0 0203_02 43 1 0.34459805
0 0203_02 44 0 0.0
0 0203_02 44 1 0.92668027
0 0203_02 44 2 0.92668027
0 0203_02 44 3 0.92668027
0 0203_02 44 4 0.76023394
0 0203_02 44 5 0.78011143
0 0203_02 44 6 0.79096043
0 0203_02 44 7 0.72337043
0 0203_02 44 8 0.69201523
0 0203_02 44 9 0.6399437
0 0203_02 44 10 0.54659873
0 0203_02 45 0 0.0
0 0203_02 45 1 0.26881722
0 0203_02 45 2 0.33333334
0 0203_02 45 3 0.32894737
0 0203_02 45 4 0.2757353
0 0203_02 45 5 0.2063882
0 0203_02 45 6 0.19095477
0 0203_02 45 7 0.18811882
0 0203_02 45 8 0.20775624
0 0203_02 45 9 0.20775624
0 0203_02 45 10 0.20708446
0 0203_02 46 0 0.0
0 0203_02 46 1 0.3472222
0 0203_02 46 2 0.2549801
0 0203_02 46 3 0.2777778
0 0203_02 46 4 0.315508
0 0203_02 46 5 0.3206522
0 0203_02 46 6 0.3306233
0 0203_02 46 7 0.3306233
0 0203_02 46 8 0.32506886
0 0203_02 46 9 0.33152175
0 0203_02 46 10 0.3306233
0 0203_02 47 0 0.0
0 0203_02 47 1 0.6151419
0 0203_02 47 2 0.5949721
0 0203_02 47 3 0.6
0 0203_02 47 4 0.61141306
0 0203_02 47 5 0.5947368
0 0203_02 47 6 0.60106385
0 0203_02 47 7 0.578534
0 0203_02 47 8 0.6
0 0203_02 47 9 0.58776593
0 0203_02 47 10 0.58549225
0 0203_02 48 0 0.0
0 0203_02 48 1 0.71953577
0 0203_02 48 2 0.7314815
0 0203_02 48 3 0.702952
0 0203_02 48 4 0.6959847
0 0203_02 48 5 0.69865644
0 0203_02 48 6 0.6933333
0 0203_02 48 7 0.71809524
0 0203_02 48 8 0.69187146
0 0203_02 48 9 0.6449814
0 0203_02 48 10 0.6853933
0 0203_02 49 0 0.0
0 0203_02 49 1 0.7227815
0 0203_02 49 2 0.76414216
0 0203_02 49 3 0.73928094
0 0203_02 49 4 0.7426451
0 0203_02 49 5 0.7308808
0 0203_02 49 6 0.69301397
0 0203_02 49 7 0.6922974
0 0203_02 49 8 0.69970644
0 0203_02 49 9 0.702318
0 0203_02 49 10 0.70545703
0 0203_02 50 0 0.0
0 0203_02 50 1 0.9492584
0 0203_02 50 2 0.85920376
0 0203_02 50 3 0.8806153
0 0203_02 50 4 0.8923592
0 0203_02 50 5 0.77378553
0 0203_02 50 6 0.775864
0 0203_02 50 7 0.7590604
0 0203_02 50 8 0.60731924
0 0203_02 50 9 0.6114478
0 0203_02 50 10 0.58607525
0 0203_02 51 0 0.0
0 0203_02 51 1 0.62542075
0 0203_02 51 2 0.63171935
0 0203_02 51 3 0.6340652
0 0203_02 51 4 0.6249335
0 0203_02 51 5 0.6120944
0 0203_02 51 6 0.61392236
0 0203_02 51 7 0.61332077
0 0203_02 51 8 0.6034529
0 0203_02 51 9 0.5998921
0 0203_02 51 10 0.6008642
0 0203_02 52 0 0.0
0 0203_02 52 1 0.8180659
0 0203_02 53 0 0.0
0 0203_02 53 1 0.030841304
0 0203_02 53 2 0.030841304
0 0203_02 53 3 0.032402888
0 0203_02 53 4 0.032402888
0 0203_02 53 5 0.032402888
0 0203_02 53 6 0.032402888
0 0203_02 53 7 0.032402888
0 0203_02 53 8 0.032402888
0 0203_02 53 9 0.032402888
0 0203_02 53 10 0.032402888
0 0207_00 1 0 0.0
0 0207_00 1 1 0.6419948
0 0207_00 1 2 0.60146445
0 0207_00 1 3 0.6394984
0 0207_00 1 4 0.6265625
0 0207_00 1 5 0.5913411
0 0207_00 1 6 0.5839068
0 0207_00 1 7 0.5868421
0 0207_00 1 8 0.60647184
0 0207_00 1 9 0.7412481
0 0207_00 1 10 0.73846936
0 0207_00 2 0 0.0
0 0207_00 2 1 0.68134886
0 0207_00 2 2 0.68031496
0 0207_00 2 3 0.68719083
0 0207_00 2 4 0.6885781
0 0207_00 2 5 0.69264126
0 0207_00 2 6 0.69346935
0 0207_00 2 7 0.6955479
0 0207_00 2 8 0.69119614
0 0207_00 2 9 0.6878784
0 0207_00 2 10 0.68406147
0 0207_00 3 0 0.0
0 0207_00 3 1 0.8186196
0 0207_00 3 2 0.822069
0 0207_00 3 3 0.82102597
0 0207_00 3 4 0.8218707
0 0207_00 3 5 0.82133996
0 0207_00 3 6 0.8165363
0 0207_00 3 7 0.8145577
0 0207_00 3 8 0.8121782
0 0207_00 3 9 0.81328547
0 0207_00 3 10 0.8127105
0 0207_00 4 0 0.0
0 0207_00 4 1 0.7985923
0 0207_00 4 2 0.5658385
0 0207_00 4 3 0.64072526
0 0207_00 4 4 0.63070416
0 0207_00 4 5 0.6178248
0 0207_00 4 6 0.58780795
0 0207_00 4 7 0.5568306
0 0207_00 4 8 0.56072354
0 0207_00 4 9 0.5787246
0 0207_00 4 10 0.57719207
0 0207_00 5 0 0.0
0 0207_00 5 1 0.4587766
0 0207_00 5 2 0.5165094
0 0207_00 5 3 0.5217903
0 0207_00 5 4 0.47592738
0 0207_00 5 5 0.46896034
0 0207_00 5 6 0.5668498
0 0207_00 5 7 0.549518
0 0207_00 5 8 0.56690776
0 0207_00 5 9 0.5673694
0 0207_00 5 10 0.5673694
0 0207_00 6 0 0.0
0 0207_00 6 1 0.9349033
0 0207_00 7 0 0.0
0 0207_00 7 1 0.52938294
0 0207_00 7 2 0.51322234
0 0207_00 7 3 0.4975514
0 0207_00 7 4 0.52595496
0 0207_00 7 5 0.58031344
0 0207_00 7 6 0.58031344
0 0207_00 7 7 0.5857003
0 0207_00 7 8 0.5857003
0 0207_00 7 9 0.58716947
0 0207_00 7 10 0.582762
0 0207_00 8 0 0.0
0 0207_00 8 1 0.89444447
0 0207_00 8 2 0.84115547
0 0207_00 8 3 0.8413904
0 0207_00 8 4 0.802665
0 0207_00 8 5 0.47446132
0 0207_00 8 6 0.49127516
0 0207_00 8 7 0.27066073
0 0207_00 8 8 0.19432051
0 0207_00 8 9 0.1608243
0 0207_00 8 10 0.15374266
0 0207_00 9 0 0.0
0 0207_00 9 1 0.9643483
0 0207_00 9 2 0.9603091
0 0207_00 9 3 0.9656466
0 0207_00 9 4 0.970702
0 0207_00 9 5 0.9721735
0 0207_00 9 6 0.97271985
0 0207_00 9 7 0.9749532
0 0207_00 9 8 0.978619
0 0207_00 9 9 0.97356415
0 0207_00 9 10 0.9745574
0 0207_00 10 0 0.0
0 0207_00 10 1 0.37645993
0 0207_00 10 2 0.37659854
0 0207_00 10 3 0.3780709
0 0207_00 10 4 0.32086694
0 0207_00 10 5 0.28255603
0 0207_00 10 6 0.15858984
0 0207_00 10 7 0.16123189
0 0207_00 10 8 0.15858984
0 0207_00 10 9 0.15986793
0 0207_00 10 10 0.15387894
0 0207_00 11 0 0.0
0 0207_00 11 1 0.73300576
0 0207_00 12 0 0.0
0 0207_00 12 1 0.9197438
0 0207_00 12 2 0.9197438
0 0207_00 12 3 0.9197438
0 0207_00 12 4 0.9197438
0 0207_00 12 5 0.9197438
0 0207_00 12 6 0.9197438
0 0207_00 12 7 0.9197438
0 0207_00 12 8 0.9197438
0 0207_00 12 9 0.9197438
0 0207_00 12 10 0.9197438
0 0207_00 13 0 0.0
0 0207_00 13 1 0.7277512
0 0207_00 13 2 0.71579117
0 0207_00 13 3 0.7042864
0 0207_00 13 4 0.7019293
0 0207_00 13 5 0.69512784
0 0207_00 13 6 0.6874799
0 0207_00 13 7 0.6752619
0 0207_00 13 8 0.6861232
0 0207_00 13 9 0.6747065
0 0207_00 13 10 0.6732594
0 0207_00 14 0 0.0
0 0207_00 14 1 0.76447946
0 0207_00 14 2 0.7071212
0 0207_00 14 3 0.68126345
0 0207_00 14 4 0.6658874
0 0207_00 14 5 0.63366336
0 0207_00 14 6 0.63366336
0 0207_00 14 7 0.61530155
0 0207_00 14 8 0.60151595
0 0207_00 14 9 0.6042231
0 0207_00 14 10 0.6206461
0 0207_00 15 0 0.0
0 0207_00 15 1 0.7410115
0 0207_00 15 2 0.72056395
0 0207_00 15 3 0.7252649
0 0207_00 15 4 0.72343284
0 0207_00 15 5 0.7273541
0 0207_00 15 6 0.71684855
0 0207_00 15 7 0.71997607
0 0207_00 15 8 0.7133213
0 0207_00 15 9 0.7035252
0 0207_00 15 10 0.5368574
0 0207_00 16 0 0.0
0 0207_00 16 1 0.5083866
0 0207_00 16 2 0.5188447
0 0207_00 16 3 0.53067386
0 0207_00 16 4 0.50321263
0 0207_00 16 5 0.50456846
0 0207_00 16 6 0.5211197
0 0207_00 16 7 0.5438101
0 0207_00 16 8 0.6099038
0 0207_00 16 9 0.6174206
0 0207_00 16 10 0.64676684
0 0207_00 17 0 0.0
0 0207_00 17 1 0.7805049
0 0207_00 17 2 0.80225855
0 0207_00 17 3 0.80225855
0 0207_00 17 4 0.79976046
0 0207_00 17 5 0.8034167
0 0207_00 17 6 0.8104829
0 0207_00 17 7 0.8281676
0 0207_00 17 8 0.8253027
0 0207_00 17 9 0.83204585
0 0207_00 17 10 0.84130985
0 0207_00 18 0 0.0
0 0207_00 18 1 0.89507496
0 0207_00 18 2 0.89904356
0 0207_00 18 3 0.89640594
0 0207_00 18 4 0.892372
0 0207_00 18 5 0.89640594
0 0207_00 18 6 0.89640594
0 0207_00 18 7 0.892372
0 0207_00 18 8 0.89589906
0 0207_00 18 9 0.89495796
0 0207_00 18 10 0.8964435
0 0207_00 19 0 0.0
0 0207_00 19 1 0.81311154
0 0207_00 19 2 0.77792424
0 0207_00 19 3 0.7546419
0 0207_00 19 4 0.77704483
0 0207_00 19 5 0.74228853
0 0207_00 19 6 0.69353235
0 0207_00 19 7 0.69843906
0 0207_00 19 8 0.715377
0 0207_00 19 9 0.7526525
0 0207_00 19 10 0.7602785
0 0207_00 20 0 0.0
0 0207_00 20 1 0.24143866
0 0207_00 20 2 0.17994814
0 0207_00 20 3 0.17515592
0 0207_00 20 4 0.1962069
0 0207_00 20 5 0.202342
0 0207_00 20 6 0.18896551
0 0207_00 20 7 0.03166676
0 0207_00 20 8 0.031193256
0 0207_00 20 9 0.20182225
0 0207_00 20 10 0.1857537
0 0207_00 21 0 0.0
0 0207_00 21 1 0.20690328
0 0207_00 21 2 0.070591204
0 0207_00 21 3 0.08322919
0 0207_00 21 4 0.09434097
0 0207_00 21 5 0.08967179
0 0207_00 21 6 0.102648064
0 0207_00 21 7 0.11393514
0 0207_00 21 8 0.1193674
0 0207_00 21 9 0.118447974
0 0207_00 21 10 0.11741744
0 0207_00 22 0 0.0
0 0207_00 22 1 0.9421412
0 0207_00 22 2 0.9467863
0 0207_00 22 3 0.94641757
0 0207_00 22 4 0.9452013
0 0207_00 22 5 0.9465195
0 0207_00 22 6 0.9368344
0 0207_00 22 7 0.93597746
0 0207_00 22 8 0.9331618
0 0207_00 22 9 0.93119687
0 0207_00 22 10 0.93498564
0 0207_00 23 0 0.0
0 0207_00 23 1 1.0
0 0207_00 23 2 1.0
0 0207_00 23 3 0.9909639
0 0207_00 23 4 0.98293173
0 0207_00 23 5 0.98293173
0 0207_00 23 6 1.0
0 0207_00 23 7 1.0
0 0207_00 23 8 0.98293173
0 0207_00 23 9 0.9809619
0 0207_00 23 10 0.9809619
0 0207_00 24 0 0.0
0 0207_00 24 1 0.7762535
0 0207_00 24 2 0.7799435
0 0207_00 24 3 0.78220755
0 0207_00 24 4 0.3921641
0 0207_00 24 5 0.39039868
0 0207_00 24 6 0.3861636
0 0207_00 24 7 0.37960386
0 0207_00 24 8 0.37778357
0 0207_00 24 9 0.37563124
0 0207_00 24 10 0.37790528
0 0207_00 25 0 0.0
0 0207_00 25 1 0.52084416
0 0207_00 26 0 0.0
0 0207_00 26 1 0.8891672
0 0207_00 26 2 0.88882935
0 0207_00 26 3 0.8884143
0 0207_00 26 4 0.888471
0 0207_00 26 5 0.88821405
0 0207_00 26 6 0.8887474
0 0207_00 26 7 0.8887443
0 0207_00 26 8 0.8887905
0 0207_00 26 9 0.8892881
0 0207_00 26 10 0.888915
0 0207_00 27 0 0.0
0 0207_00 27 1 0.6566546
0 0207_00 28 0 0.0
0 0207_00 28 1 0.154047
0 0207_00 29 0 0.0
0 0207_00 29 1 0.74930364
0 0207_00 29 2 0.79851437
0 0207_00 29 3 0.79851437
0 0207_00 29 4 0.79851437
0 0207_00 29 5 0.7771588
0 0207_00 29 6 0.79572886
0 0207_00 29 7 0.7585887
0 0207_00 29 8 0.80128795
0 0207_00 29 9 0.80128795
0 0207_00 29 10 0.78525347
0 0207_00 30 0 0.0
0 0207_00 30 1 0.8692494
0 0207_00 30 2 0.8594848
0 0207_00 30 3 0.8594848
0 0207_00 30 4 0.8665105
0 0207_00 30 5 0.8534279
0 0207_00 30 6 0.8534279
0 0207_00 30 7 0.8534279
0 0207_00 30 8 0.8594848
0 0207_00 30 9 0.8594848
0 0207_00 30 10 0.8594848
0 0207_00 31 0 0.0
0 0207_00 31 1 0.5409836
0 0207_00 31 2 0.65356773
0 0207_00 31 3 0.62616825
0 0207_00 31 4 0.64174455
0 0207_00 31 5 0.6458982
0 0207_00 31 6 0.6278826
0 0207_00 31 7 0.6253935
0 0207_00 31 8 0.6425577
0 0207_00 31 9 0.6379853
0 0207_00 31 10 0.6379853
0 0207_00 32 0 0.0
0 0207_00 32 1 0.64851487
0 0207_00 32 2 0.7295775
0 0207_00 32 3 0.4548803
0 0207_00 32 4 0.4952381
0 0207_00 32 5 0.47184467
0 0207_00 32 6 0.5386179
0 0207_00 32 7 0.5386179
0 0207_00 32 8 0.5276074
0 0207_00 32 9 0.5584416
0 0207_00 32 10 0.52708334
0 0207_00 33 0 0.0
0 0207_00 33 1 0.89495414
0 0207_00 33 2 0.9014599
0 0207_00 33 3 0.8942831
0 0207_00 33 4 0.9004111
0 0207_00 33 5 0.9
0 0207_00 33 6 0.8942831
0 0207_00 33 7 0.89406973
0 0207_00 33 8 0.8942831
0 0207_00 33 9 0.9
0 0207_00 33 10 0.90082264
0 0207_00 34 0 0.0
0 0207_00 34 1 0.8724073
0 0207_00 34 2 0.87641865
0 0207_00 34 3 0.86442786
0 0207_00 34 4 0.8638906
0 0207_00 34 5 0.8622829
0 0207_00 34 6 0.86442786
0 0207_00 34 7 0.8731156
0 0207_00 34 8 0.8896729
0 0207_00 34 9 0.87641865
0 0207_00 34 10 0.87641865
0 0207_00 35 0 0.0
0 0207_00 35 1 0.78397316
0 0207_00 35 2 0.81296045
0 0207_00 35 3 0.81079876
0 0207_00 35 4 0.8101852
0 0207_00 35 5 0.8102047
0 0207_00 35 6 0.81684816
0 0207_00 35 7 0.8135082
0 0207_00 35 8 0.8154753
0 0207_00 35 9 0.8147032
0 0207_00 35 10 0.81218123
0 0207_00 36 0 0.0
0 0207_00 36 1 0.21682741
0 0207_00 36 2 0.21857542
0 0207_00 36 3 0.22261113
0 0207_00 36 4 0.26350173
0 0207_00 36 5 0.23993926
0 0207_00 36 6 0.28048214
0 0207_00 36 7 0.25265187
0 0207_00 36 8 0.2771147
0 0207_00 36 9 0.2908078
0 0207_00 36 10 0.46306306
0 0207_00 37 0 0.0
0 0207_00 37 1 0.7666999
0 0207_00 37 2 0.7656458
0 0207_00 37 3 0.76456875
0 0207_00 37 4 0.78723407
0 0207_00 37 5 0.78295106
0 0207_00 37 6 0.7970467
0 0207_00 37 7 0.78687954
0 0207_00 37 8 0.76160777
