0 0231_01 20 0 0.0
0 0231_01 20 1 0.070264585
0 0231_01 20 2 0.020325916
0 0231_01 20 3 0.02715963
0 0231_01 20 4 0.04065183
0 0231_01 20 5 0.025757842
0 0231_01 20 6 0.020851586
0 0231_01 21 0 0.0
0 0231_01 21 1 0.43593174
0 0231_01 22 0 0.0
0 0231_01 22 1 0.041046783
0 0231_01 22 2 0.025349516
0 0231_01 22 3 0.026046805
0 0231_01 23 0 0.0
0 0231_01 23 1 0.69085646
0 0231_01 23 2 0.42787138
0 0231_01 23 3 0.39944088
0 0231_01 23 4 0.39165887
0 0231_01 23 5 0.3992774
0 0231_01 24 0 0.0
0 0231_01 24 1 0.3182276
0 0231_01 25 0 0.0
0 0231_01 25 1 0.048924807
0 0231_01 25 2 0.051111948
0 0231_01 25 3 0.0492196
0 0231_01 25 4 0.050025824
0 0231_01 25 5 0.053109825
0 0231_01 25 6 0.05143377
0 0231_01 25 7 0.03871631
0 0231_01 25 8 0.040405244
0 0231_01 25 9 0.039352253
0 0231_01 25 10 0.0396584
0 0231_01 25 11 0.039104857
0 0231_01 25 12 0.04414208
0 0231_01 26 0 0.0
0 0231_01 26 1 0.78361857
0 0231_01 26 2 0.8216409
0 0231_01 26 3 0.7953995
0 0231_01 26 4 0.75914633
0 0231_01 26 5 0.85045046
0 0231_01 26 6 0.7993994
0 0231_01 26 7 0.7765766
0 0231_01 27 0 0.0
0 0231_01 27 1 0.6261203
0 0231_01 28 0 0.0
0 0231_01 28 1 0.41668874
0 0231_01 28 2 0.29260042
0 0231_01 28 3 0.5246072
0 0231_01 28 4 0.5128749
0 0231_01 28 5 0.3743572
0 0231_01 28 6 0.35208103
0 0231_01 28 7 0.4079147
0 0231_01 28 8 0.35537216
0 0231_01 28 9 0.3199988
0 0231_01 29 0 0.0
0 0231_01 29 1 0.43241787
0 0231_01 29 2 0.8369099
0 0231_01 29 3 0.66002214
0 0231_01 30 0 0.0
0 0231_01 30 1 0.76921356
0 0231_01 31 0 0.0
0 0231_01 31 1 0.5507987
0 0231_01 31 2 0.6228012
0 0231_01 31 3 0.5749284
0 0231_01 31 4 0.5393086
0 0231_01 31 5 0.6564154
0 0231_01 31 6 0.62191284
0 0231_01 32 0 0.0
0 0231_01 32 1 0.7762664
0 0231_01 32 2 0.7164846
0 0231_01 33 0 0.0
0 0231_01 33 1 0.3638768
0 0231_01 34 0 0.0
0 0231_01 34 1 0.7852816
0 0231_01 35 0 0.0
0 0231_01 35 1 0.66859084
0 0231_01 35 2 0.5053706
0 0231_01 35 3 0.5301808
0 0231_01 35 4 0.53313625
0 0231_01 35 5 0.55238914
0 0231_01 35 6 0.5528748
0 0231_01 35 7 0.5775301
0 0231_01 35 8 0.5792924
0 0231_01 35 9 0.5972028
0 0231_01 36 0 0.0
0 0231_01 36 1 0.7692308
0 0231_01 36 2 0.591195
0 0231_01 37 0 0.0
0 0231_01 37 1 0.6558263
0 0231_01 37 2 0.6497602
0 0231_01 38 0 0.0
0 0231_01 38 1 0.12830794
0 0231_01 38 2 0.09229287
0 0231_01 38 3 0.1064127
0 0231_01 38 4 0.110231996
0 0231_01 38 5 0.10214979
0 0231_01 39 0 0.0
0 0231_01 39 1 0.81510794
0 0231_01 40 0 0.0
0 0231_01 40 1 0.8292919
0 0231_01 40 2 0.7991386
0 0231_01 40 3 0.74205124
0 0231_01 40 4 0.7206227
0 0231_01 40 5 0.74819255
0 0231_01 40 6 0.70789164
0 0231_01 41 0 0.0
0 0231_01 41 1 0.81590676
0 0231_01 41 2 0.8512831
0 0231_01 41 3 0.76930577
0 0231_01 42 0 0.0
0 0231_01 42 1 0.086988844
0 0231_01 42 2 0.12567133
0 0231_01 42 3 0.15269168
0 0231_01 42 4 0.31613854
0 0231_01 42 5 0.5085324
0 0231_01 42 6 0.529563
0 0231_01 42 7 0.6168421
0 0231_01 42 8 0.6333333
0 0231_01 43 0 0.0
0 0231_01 43 1 0.8997311
0 0231_01 44 0 0.0
0 0231_01 44 1 0.9444444
0 0231_01 45 0 0.0
0 0231_01 45 1 0.43674698
0 0231_01 46 0 0.0
0 0231_01 46 1 0.75406975
0 0231_01 47 0 0.0
0 0231_01 47 1 0.6497829
0 0231_01 48 0 0.0
0 0231_01 48 1 0.6766355
0 0231_01 49 0 0.0
0 0231_01 49 1 0.29001203
0 0231_01 49 2 0.42933333
0 0231_01 50 0 0.0
0 0231_01 50 1 0.2056338
0 0231_01 51 0 0.0
0 0231_01 51 1 0.4
0 0231_01 52 0 0.0
0 0231_01 52 1 0.8241354
0 0231_01 52 2 0.7311741
0 0231_01 52 3 0.5623431
0 0231_01 52 4 0.49371332
0 0231_01 53 0 0.0
0 0231_01 53 1 0.31743667
0 0231_01 54 0 0.0
0 0231_01 54 1 0.8117048
0 0231_01 54 2 0.7217806
0 0231_01 54 3 0.6800477
0 0231_01 54 4 0.509992
0 0231_01 54 5 0.44884092
0 0231_01 54 6 0.2505002
0 0231_01 55 0 0.0
0 0231_01 55 1 0.74351585
0 0231_01 55 2 0.5311213
0 0231_01 55 3 0.13719329
0 0231_01 55 4 0.39131123
0 0231_01 55 5 0.5026965
0 0231_01 55 6 0.45904592
0 0231_01 55 7 0.63553804
0 0231_01 55 8 0.6319051
0 0231_01 55 9 0.67395765
0 0231_01 55 10 0.6746613
0 0231_01 55 11 0.7328972
0 0231_01 55 12 0.720346
0 0231_01 55 13 0.75194883
0 0231_01 55 14 0.7486455
0 0231_01 55 15 0.6806304
0 0231_01 55 16 0.66361415
0 0231_01 55 17 0.61454016
0 0231_01 56 0 0.0
0 0231_01 56 1 0.254818
0 0231_01 56 2 0.49812734
0 0231_01 56 3 0.5735736
0 0231_01 56 4 0.5886525
0 0231_01 56 5 0.5912162
0 0231_01 57 0 0.0
0 0231_01 57 1 0.15137456
0 0231_01 57 2 0.18112664
0 0231_01 57 3 0.2334394
0 0231_01 57 4 0.3234239
0 0231_01 57 5 0.33782268
0 0231_01 57 6 0.39488322
0 0231_01 58 0 0.0
0 0231_01 58 1 0.6866248
0 0231_01 58 2 0.6464906
0 0231_01 58 3 0.7090164
0 0231_01 58 4 0.6540752
0 0231_01 58 5 0.70595735
0 0231_01 59 0 0.0
0 0231_01 59 1 0.21708843
0 0231_01 60 0 0.0
0 0231_01 60 1 0.5915493
0 0231_01 60 2 0.8093385
0 0231_01 61 0 0.0
0 0231_01 61 1 0.5499154
0 0231_01 61 2 0.638
0 0231_01 61 3 0.6678967
0 0231_01 61 4 0.7680776
0 0231_01 62 0 0.0
0 0231_01 62 1 0.63018245
0 0231_01 63 0 0.0
0 0231_01 63 1 0.80431753
0 0231_01 64 0 0.0
0 0231_01 64 1 0.40844047
0 0231_01 64 2 0.43499592
0 0231_01 64 3 0.42391
0 0231_01 64 4 0.41848114
0 0231_01 64 5 0.4805687
0 0231_01 64 6 0.5975904
0 0231_01 64 7 0.56517035
0 0231_01 64 8 0.6052219
0 0231_01 65 0 0.0
0 0231_01 65 1 0.44052187
0 0231_01 65 2 0.4496454
0 0231_01 65 3 0.45382965
0 0231_01 66 0 0.0
0 0231_01 66 1 0.3561776
0 0231_01 66 2 0.57717717
0 0231_01 66 3 0.43385652
0 0231_01 66 4 0.40707964
0 0231_01 66 5 0.38443518
0 0231_01 66 6 0.42931482
0 0231_01 66 7 0.7528211
0 0231_01 66 8 0.7824859
0 0231_01 66 9 0.7682997
0 0231_01 66 10 0.7712222
0 0231_01 66 11 0.65877956
0 0231_01 66 12 0.71296865
0 0231_01 67 0 0.0
0 0231_01 67 1 0.36123347
0 0231_01 67 2 0.1836813
0 0231_01 67 3 0.122581884
0 0231_01 67 4 0.08197663
0 0231_01 68 0 0.0
0 0231_01 68 1 0.24908693
0 0231_01 68 2 0.21952736
0 0231_01 68 3 0.19633658
0 0231_01 68 4 0.20869033
0 0231_01 69 0 0.0
0 0231_01 69 1 0.704694
0 0231_01 69 2 0.60786724
0 0231_01 69 3 0.68341404
0 0231_01 69 4 0.6684334
0 0231_01 70 0 0.0
0 0231_01 70 1 0.3032015
0 0231_01 70 2 0.5806003
0 0231_01 71 0 0.0
0 0231_01 71 1 0.70929915
0 0231_01 71 2 0.7437403
0 0231_01 72 0 0.0
0 0231_01 72 1 0.6522678
0 0231_01 73 0 0.0
0 0231_01 73 1 0.93031585
0 0231_01 73 2 0.87845117
0 0231_01 73 3 0.9031702
0 0231_01 74 0 0.0
0 0231_01 74 1 0.6828057
0 0231_01 74 2 0.5793464
0 0231_01 74 3 0.3438914
0 0231_01 74 4 0.31582493
0 0231_01 75 0 0.0
0 0231_01 75 1 0.53369033
0 0231_01 76 0 0.0
0 0231_01 76 1 0.55618775
0 0231_01 76 2 0.5214761
0 0231_01 76 3 0.65840435
0 0231_01 77 0 0.0
0 0231_01 77 1 0.87169456
0 0231_01 78 0 0.0
0 0231_01 78 1 0.24777581
0 0231_01 78 2 0.08157303
0 0231_01 78 3 0.11752809
0 0231_01 79 0 0.0
0 0231_01 79 1 0.42408377
0 0231_01 79 2 0.4822335
0 0231_01 80 0 0.0
0 0231_01 80 1 0.7490566
0 0231_01 81 0 0.0
0 0231_01 81 1 0.5882353
0 0231_01 81 2 0.58921164
0 0231_02 0 0 0.0
0 0231_02 0 1 0.9379055
0 0231_02 0 2 0.87220025
0 0231_02 1 0 0.0
0 0231_02 1 1 0.81708217
0 0231_02 1 2 0.22558168
0 0231_02 1 3 0.59485495
0 0231_02 1 4 0.0484279
0 0231_02 1 5 0.1225249
0 0231_02 1 6 0.037833918
0 0231_02 1 7 0.055675287
0 0231_02 2 0 0.0
0 0231_02 2 1 0.75573313
0 0231_02 2 2 0.44365928
0 0231_02 2 3 0.28399542
0 0231_02 2 4 0.40297937
0 0231_02 2 5 0.09148205
0 0231_02 2 6 0.069136746
0 0231_02 3 0 0.0
0 0231_02 3 1 0.37840992
0 0231_02 3 2 0.34263936
0 0231_02 3 3 0.39150542
0 0231_02 3 4 0.39185306
0 0231_02 3 5 0.538507
0 0231_02 3 6 0.2938843
0 0231_02 3 7 0.287539
0 0231_02 3 8 0.29582998
0 0231_02 3 9 0.29852006
0 0231_02 3 10 0.32696238
0 0231_02 3 11 0.31438154
0 0231_02 3 12 0.2850708
0 0231_02 3 13 0.27229273
0 0231_02 3 14 0.2600287
0 0231_02 3 15 0.2420347
0 0231_02 3 16 0.2291804
0 0231_02 3 17 0.23214987
0 0231_02 3 18 0.22820657
0 0231_02 3 19 0.2326292
0 0231_02 4 0 0.0
0 0231_02 4 1 0.6078711
0 0231_02 4 2 0.45637283
0 0231_02 4 3 0.54389465
0 0231_02 4 4 0.4867405
0 0231_02 4 5 0.5126177
0 0231_02 4 6 0.5123238
0 0231_02 4 7 0.5208453
0 0231_02 5 0 0.0
0 0231_02 5 1 0.29990917
0 0231_02 6 0 0.0
0 0231_02 6 1 0.17744645
0 0231_02 7 0 0.0
0 0231_02 7 1 0.5411708
0 0231_02 8 0 0.0
0 0231_02 8 1 0.5896861
0 0231_02 9 0 0.0
0 0231_02 9 1 0.5412864
0 0231_02 9 2 0.41597274
0 0231_02 9 3 0.34136292
0 0231_02 9 4 0.28551236
0 0231_02 9 5 0.17628497
0 0231_02 9 6 0.0978599
0 0231_02 9 7 0.10737838
0 0231_02 9 8 0.18626599
0 0231_02 9 9 0.12510882
0 0231_02 9 10 0.10503078
0 0231_02 9 11 0.10838878
0 0231_02 10 0 0.0
0 0231_02 10 1 0.37647474
0 0231_02 10 2 0.31156316
0 0231_02 10 3 0.19385342
0 0231_02 10 4 0.08670095
0 0231_02 10 5 0.005510654
0 0231_02 10 6 0.010470242
0 0231_02 10 7 0.0143277
0 0231_02 10 8 0.017083026
0 0231_02 11 0 0.0
0 0231_02 11 1 0.85419315
0 0231_02 11 2 0.016607262
0 0231_02 11 3 0.0039258227
0 0231_02 11 4 0.0068960176
0 0231_02 11 5 0.010537734
0 0231_02 11 6 0.014721835
0 0231_02 11 7 0.007748334
0 0231_02 11 8 0.009143034
0 0231_02 11 9 0.0059662173
0 0231_02 11 10 0.005139728
0 0231_02 11 11 0.0076966784
0 0231_02 11 12 0.005630456
0 0231_02 11 13 0.005294695
0 0231_02 11 14 0.0066119116
0 0231_02 11 15 0.007903301
0 0231_02 11 16 0.006456945
0 0231_02 11 17 0.008161578
0 0231_02 11 18 0.009220517
0 0231_02 11 19 0.008703962
0 0231_02 12 0 0.0
0 0231_02 12 1 0.45655853
0 0231_02 12 2 0.4514071
0 0231_02 13 0 0.0
0 0231_02 13 1 0.32384786
0 0231_02 14 0 0.0
0 0231_02 14 1 0.11611013
0 0231_02 15 0 0.0
0 0231_02 15 1 1.0
0 0231_02 15 2 0.71511966
0 0231_02 15 3 0.6465266
0 0231_02 15 4 0.5002919
0 0231_02 15 5 0.44162288
0 0231_02 15 6 0.28604788
0 0231_02 15 7 0.32516053
0 0231_02 16 0 0.0
0 0231_02 16 1 0.97699594
0 0231_02 17 0 0.0
0 0231_02 17 1 0.73256767
0 0231_02 17 2 0.33127192
0 0231_02 17 3 0.16532673
0 0231_02 17 4 0.032570604
0 0231_02 18 0 0.0
0 0231_02 18 1 0.76333565
0 0231_02 19 0 0.0
0 0231_02 19 1 0.92972225
0 0231_02 20 0 0.0
0 0231_02 20 1 0.7411397
0 0231_02 20 2 0.7421904
0 0231_02 20 3 0.33409005
0 0231_02 20 4 0.10139992
0 0231_02 21 0 0.0
0 0231_02 21 1 0.0564675
0 0231_02 22 0 0.0
0 0231_02 22 1 0.6716196
0 0231_02 23 0 0.0
0 0231_02 23 1 0.5330073
0 0231_02 23 2 0.44188598
0 0231_02 23 3 0.21513844
0 0231_02 23 4 0.29153383
0 0231_02 23 5 0.33404028
0 0231_02 24 0 0.0
0 0231_02 24 1 0.13962841
0 0231_02 24 2 0.23312558
0 0231_02 24 3 0.25486323
0 0231_02 24 4 0.3206522
0 0231_02 24 5 0.404261
0 0231_02 24 6 0.4103598
0 0231_02 24 7 0.40937158
0 0231_02 24 8 0.4456815
0 0231_02 24 9 0.4491573
0 0231_02 25 0 0.0
0 0231_02 25 1 0.036780853
0 0231_02 25 2 0.1318328
0 0231_02 25 3 0.375
0 0231_02 25 4 0.2648402
0 0231_02 25 5 0.42640692
0 0231_02 25 6 0.53608245
0 0231_02 25 7 0.50110865
0 0231_02 25 8 0.5614407
0 0231_02 25 9 0.5728347
0 0231_02 26 0 0.0
0 0231_02 26 1 0.5434343
0 0231_02 27 0 0.0
0 0231_02 27 1 0.14458857
0 0231_02 27 2 0.112205155
0 0231_02 27 3 0.15766649
0 0231_02 27 4 0.1064334
0 0231_02 27 5 0.11115155
0 0231_02 27 6 0.11753786
0 0231_02 27 7 0.12590343
0 0231_02 27 8 0.11671773
0 0231_02 27 9 0.09100518
0 0231_02 27 10 0.08632521
0 0231_02 27 11 0.06738511
0 0231_02 27 12 0.062247287
0 0231_02 27 13 0.062016983
0 0231_02 28 0 0.0
0 0231_02 28 1 0.35950243
0 0231_02 28 2 0.2641121
0 0231_02 28 3 0.25656098
0 0231_02 29 0 0.0
0 0231_02 29 1 0.12707183
0 0231_02 29 2 0.07362479
0 0231_02 29 3 0.038553927
0 0231_02 29 4 0.05236608
0 0231_02 30 0 0.0
0 0231_02 30 1 0.54167676
0 0231_02 30 2 0.76941574
0 0231_02 30 3 0.665195
0 0231_02 30 4 0.6991691
0 0231_02 31 0 0.0
0 0231_02 31 1 0.101898625
0 0231_02 31 2 0.33951333
0 0231_02 31 3 0.5807128
0 0231_02 31 4 0.53869045
0 0231_02 31 5 0.6779891
0 0231_02 31 6 0.6903553
0 0231_02 31 7 0.7148541
0 0231_02 32 0 0.0
0 0231_02 32 1 0.541424
0 0231_02 32 2 0.6136735
0 0231_02 32 3 0.5914662
0 0231_02 32 4 0.59198314
0 0231_02 32 5 0.63745105
0 0231_02 32 6 0.59986407
0 0231_02 32 7 0.6331361
0 0231_02 32 8 0.6172245
0 0231_02 32 9 0.69670624
0 0231_02 32 10 0.7227919
0 0231_02 32 11 0.72614425
0 0231_02 33 0 0.0
0 0231_02 33 1 0.72064054
0 0231_02 33 2 0.20102158
0 0231_02 33 3 0.5824494
0 0231_02 33 4 0.5127564
0 0231_02 33 5 0.17754011
0 0231_02 34 0 0.0
0 0231_02 34 1 0.78389263
0 0231_02 35 0 0.0
0 0231_02 35 1 0.41269842
0 0231_02 36 0 0.0
0 0231_02 36 1 0.7449275
0 0231_02 37 0 0.0
0 0231_02 37 1 0.82395643
0 0231_02 38 0 0.0
0 0231_02 38 1 0.81108314
0 0231_02 39 0 0.0
0 0231_02 39 1 0.50287634
0 0231_02 39 2 0.60282487
0 0231_02 39 3 0.5844068
0 0231_02 39 4 0.54131263
0 0231_02 39 5 0.54369646
0 0231_02 39 6 0.54560447
0 0231_02 39 7 0.39714313
0 0231_02 39 8 0.3937248
0 0231_02 39 9 0.3867797
0 0231_02 39 10 0.3807765
0 0231_02 40 0 0.0
0 0231_02 40 1 0.05360243
0 0231_02 40 2 0.08186941
0 0231_02 40 3 0.08916967
0 0231_02 40 4 0.12239841
0 0231_02 40 5 0.5992908
0 0231_02 40 6 0.660066
0 0231_02 40 7 0.6511628
0 0231_02 41 0 0.0
0 0231_02 41 1 0.52655536
0 0231_02 41 2 0.58808935
0 0231_02 42 0 0.0
0 0231_02 42 1 0.1474359
0 0231_02 42 2 0.359447
0 0231_02 42 3 0.33552632
0 0231_02 43 0 0.0
0 0231_02 43 1 0.6227273
0 0231_02 44 0 0.0
0 0231_02 44 1 0.66250676
0 0231_02 44 2 0.35277623
0 0231_02 45 0 0.0
0 0231_02 45 1 0.86834383
0 0231_02 46 0 0.0
0 0231_02 46 1 0.32747254
0 0231_02 47 0 0.0
0 0231_02 47 1 0.17254438
0 0231_02 47 2 0.17461078
0 0231_02 47 3 0.20403023
0 0231_02 47 4 0.1937799
0 0231_02 47 5 0.23261008
0 0231_02 47 6 0.24405758
0 0231_02 47 7 0.29019293
0 0231_02 48 0 0.0
0 0231_02 48 1 0.57425743
0 0231_02 48 2 0.44367817
0 0231_02 48 3 0.47596154
0 0231_02 48 4 0.42583603
0 0231_02 48 5 0.38198537
0 0231_02 48 6 0.39821473
0 0231_02 49 0 0.0
0 0231_02 49 1 0.9485638
0 0231_02 49 2 0.7470535
0 0231_02 49 3 0.44103855
0 0231_02 49 4 0.60807574
0 0231_02 49 5 0.32193112
0 0231_02 49 6 0.14689395
0 0231_02 49 7 0.3012241
0 0231_02 49 8 0.41013613
0 0231_02 49 9 0.33199862
0 0231_02 49 10 0.44331312
0 0231_02 49 11 0.32639286
0 0231_02 49 12 0.34240934
0 0231_02 49 13 0.38611144
0 0231_02 49 14 0.371811
0 0231_02 50 0 0.0
0 0231_02 50 1 0.24922985
0 0231_02 50 2 0.2720141
0 0231_02 50 3 0.28627604
0 0231_02 50 4 0.30898815
0 0231_02 50 5 0.31951565
0 0231_02 50 6 0.31590608
0 0231_02 50 7 0.3150289
0 0231_02 51 0 0.0
0 0231_02 51 1 0.23622301
0 0231_02 51 2 0.18655388
0 0231_02 52 0 0.0
0 0231_02 52 1 0.31574804
0 0231_02 52 2 0.27497637
0 0231_02 52 3 0.25464535
0 0231_02 52 4 0.27367723
0 0231_02 52 5 0.26832926
0 0231_02 52 6 0.28841022
0 0231_02 52 7 0.31894484
0 0231_02 52 8 0.08336933
0 0231_02 52 9 0.13910761
0 0231_02 53 0 0.0
0 0231_02 53 1 0.21159051
0 0231_02 54 0 0.0
0 0231_02 54 1 0.37156954
0 0231_02 54 2 0.39205584
0 0231_02 55 0 0.0
0 0231_02 55 1 0.6722377
0 0231_02 56 0 0.0
0 0231_02 56 1 0.43465045
0 0231_02 57 0 0.0
0 0231_02 57 1 0.12826087
0 0231_02 57 2 0.35056543
0 0231_02 57 3 0.38863975
0 0231_02 58 0 0.0
0 0231_02 58 1 0.6659857
0 0231_02 58 2 0.57021534
0 0231_02 58 3 0.7155701
0 0231_02 58 4 0.727459
0 0231_02 58 5 0.6936565
0 0231_02 58 6 0.43234837
0 0231_02 58 7 0.55002594
0 0231_02 58 8 0.6635562
0 0231_02 59 0 0.0
0 0231_02 59 1 0.62098247
0 0231_02 59 2 0.61114025
0 0231_02 59 3 0.483331
0 0231_02 59 4 0.4558592
0 0231_02 59 5 0.4192551
0 0231_02 59 6 0.42467362
0 0231_02 59 7 0.35880607
0 0231_02 60 0 0.0
0 0231_02 60 1 0.38157293
0 0231_02 60 2 0.4435502
0 0231_02 60 3 0.40983605
0 0231_02 60 4 0.3118424
0 0231_02 60 5 0.3810822
0 0231_02 61 0 0.0
0 0231_02 61 1 0.80138
0 0231_02 61 2 0.7503937
0 0231_02 62 0 0.0
0 0231_02 62 1 0.08963586
0 0231_02 62 2 0.05755306
0 0231_02 62 3 0.37942386
0 0231_02 63 0 0.0
0 0231_02 63 1 0.118057184
0 0231_02 63 2 0.1585605
0 0231_02 63 3 0.18123329
0 0231_02 63 4 0.19955103
0 0231_02 63 5 0.23581947
0 0231_02 63 6 0.28735366
0 0231_02 64 0 0.0
0 0231_02 64 1 0.11241768
0 0231_02 64 2 0.1378175
0 0231_02 64 3 0.17497648
0 0231_02 64 4 0.18632519
0 0231_02 65 0 0.0
0 0231_02 65 1 0.032099865
0 0231_02 65 2 0.065845326
0 0231_02 65 3 0.06538218
0 0231_02 65 4 0.086838536
0 0231_02 65 5 0.18558078
0 0231_02 65 6 0.0027777778
0 0231_02 65 7 0.0027777778
0 0231_02 65 8 0.017023345
0 0231_02 66 0 0.0
0 0231_02 66 1 0.63406336
0 0231_02 67 0 0.0
0 0231_02 67 1 0.25567788
0 0231_02 67 2 0.38270187
0 0231_02 67 3 0.17996146
0 0231_02 67 4 0.16550925
0 0231_02 67 5 0.10609568
0 0231_02 67 6 0.30015433
0 0231_02 67 7 0.3351145
0 0231_02 67 8 0.39961833
0 0231_02 68 0 0.0
0 0231_02 68 1 0.6078831
0 0231_02 69 0 0.0
0 0231_02 69 1 0.04838863
0 0231_02 69 2 0.57829183
0 0231_02 69 3 0.5593505
0 0231_02 69 4 0.37072104
0 0231_02 69 5 0.49197862
0 0231_02 69 6 0.31852317
0 0231_02 69 7 0.16696736
0 0231_02 69 8 0.23987463
0 0231_02 69 9 0.27534854
0 0231_02 69 10 0.26627865
0 0231_02 69 11 0.28005558
0 0231_02 69 12 0.32086128
0 0246_00 0 0 0.0
0 0246_00 0 1 0.8910691
0 0246_00 0 2 0.8866546
0 0246_00 0 3 0.87727636
0 0246_00 0 4 0.8778213
0 0246_00 0 5 0.8766462
0 0246_00 0 6 0.8739282
0 0246_00 0 7 0.8712339
0 0246_00 0 8 0.86760116
0 0246_00 1 0 0.0
0 0246_00 1 1 0.9230769
0 0246_00 1 2 0.111983135
0 0246_00 1 3 0.11262033
0 0246_00 1 4 0.11279584
0 0246_00 1 5 0.11444362
0 0246_00 1 6 0.13117921
0 0246_00 1 7 0.12878731
0 0246_00 2 0 0.0
0 0246_00 2 1 0.96391255
0 0246_00 2 2 0.5249897
0 0246_00 2 3 0.66544867
0 0246_00 2 4 0.8760542
0 0246_00 2 5 0.74582493
0 0246_00 2 6 0.8077765
0 0246_00 2 7 0.8255136
0 0246_00 3 0 0.0
0 0246_00 3 1 0.6928623
0 0246_00 3 2 0.71352637
0 0246_00 3 3 0.755241
0 0246_00 3 4 0.7464011
0 0246_00 3 5 0.72622335
0 0246_00 4 0 0.0
0 0246_00 4 1 0.6783754
0 0246_00 4 2 0.30131724
0 0246_00 4 3 0.5049396
0 0246_00 4 4 0.3781559
0 0246_00 4 5 0.15697037
0 0246_00 5 0 0.0
0 0246_00 5 1 0.72565156
0 0246_00 6 0 0.0
0 0246_00 6 1 0.68415743
0 0246_00 6 2 0.76199615
0 0246_00 6 3 0.69603693
0 0246_00 6 4 0.6598692
0 0246_00 6 5 0.4785962
0 0246_00 6 6 0.5553413
0 0246_00 7 0 0.0
0 0246_00 7 1 0.3422204
0 0246_00 7 2 0.047688495
0 0246_00 7 3 0.043275535
0 0246_00 7 4 0.042209186
0 0246_00 7 5 0.04147919
0 0246_00 7 6 0.025470497
0 0246_00 7 7 0.025224214
0 0246_00 7 8 0.024735468
0 0246_00 8 0 0.0
0 0246_00 8 1 0.7937884
0 0246_00 8 2 0.7879003
0 0246_00 8 3 0.791438
0 0246_00 8 4 0.7975336
0 0246_00 9 0 0.0
0 0246_00 9 1 0.7051849
0 0246_00 9 2 0.7108283
0 0246_00 9 3 0.71960616
0 0246_00 9 4 0.7094696
0 0246_00 9 5 0.72418976
0 0246_00 10 0 0.0
0 0246_00 10 1 0.7162812
0 0246_00 10 2 0.21849544
0 0246_00 10 3 0.14780101
0 0246_00 10 4 0.015621245
0 0246_00 10 5 0.030761836
0 0246_00 10 6 0.085075706
0 0246_00 10 7 0.16846912
0 0246_00 10 8 0.091804855
0 0246_00 10 9 0.051189616
0 0246_00 10 10 0.06777217
0 0246_00 11 0 0.0
0 0246_00 11 1 0.8368453
0 0246_00 11 2 0.8762626
0 0246_00 11 3 0.5435216
0 0246_00 12 0 0.0
0 0246_00 12 1 0.53364366
0 0246_00 12 2 0.5062909
0 0246_00 12 3 0.47742605
0 0246_00 13 0 0.0
0 0246_00 13 1 0.755587
0 0246_00 13 2 0.7543643
0 0246_00 13 3 0.7431885
0 0246_00 13 4 0.07341998
0 0246_00 13 5 0.2284949
0 0246_00 13 6 0.0140887
0 0246_00 13 7 0.019347157
0 0246_00 13 8 0.023216588
0 0246_00 13 9 0.03700764
0 0246_00 13 10 0.27378237
0 0246_00 13 11 0.30205134
0 0246_00 13 12 0.1942653
0 0246_00 13 13 0.05962893
0 0246_00 13 14 0.07193174
0 0246_00 13 15 0.07332077
0 0246_00 13 16 0.084730625
0 0246_00 13 17 0.09237027
0 0246_00 13 18 0.10030757
0 0246_00 14 0 0.0
0 0246_00 14 1 0.8311576
0 0246_00 14 2 0.8180846
0 0246_00 14 3 0.65230894
0 0246_00 15 0 0.0
0 0246_00 15 1 0.7809197
0 0246_00 15 2 0.79715395
0 0246_00 15 3 0.77623457
0 0246_00 15 4 0.78710335
0 0246_00 15 5 0.7206035
0 0246_00 15 6 0.6675504
0 0246_00 15 7 0.5829333
0 0246_00 15 8 0.5947079
0 0246_00 15 9 0.49691108
0 0246_00 15 10 0.4063841
0 0246_00 15 11 0.21253037
0 0246_00 15 12 0.13004605
0 0246_00 16 0 0.0
0 0246_00 16 1 0.1200453
0 0246_00 16 2 0.05108846
0 0246_00 16 3 0.087454386
0 0246_00 16 4 0.056373473
0 0246_00 16 5 0.04655845
0 0246_00 16 6 0.052724298
0 0246_00 17 0 0.0
0 0246_00 17 1 0.4025148
0 0246_00 17 2 0.23861018
0 0246_00 17 3 0.16633065
0 0246_00 17 4 0.24870466
0 0246_00 17 5 0.22308233
0 0246_00 17 6 0.22643845
0 0246_00 17 7 0.27996278
0 0246_00 17 8 0.2735163
0 0246_00 18 0 0.0
0 0246_00 18 1 0.76893014
0 0246_00 19 0 0.0
0 0246_00 19 1 0.49080735
0 0246_00 19 2 0.50533223
0 0246_00 19 3 0.2541857
0 0246_00 19 4 0.2513168
0 0246_00 20 0 0.0
0 0246_00 20 1 0.20051765
0 0246_00 20 2 0.31061092
0 0246_00 20 3 0.34978354
0 0246_00 20 4 0.5977564
0 0246_00 20 5 0.57102275
0 0246_00 20 6 0.61806655
0 0246_00 21 0 0.0
0 0246_00 21 1 0.6635731
0 0246_00 22 0 0.0
0 0246_00 22 1 0.38240144
0 0246_00 23 0 0.0
0 0246_00 23 1 0.6478343
0 0246_00 23 2 0.6237458
0 0246_00 23 3 0.55866903
0 0246_00 24 0 0.0
0 0246_00 24 1 0.56326985
0 0246_00 25 0 0.0
0 0246_00 25 1 0.1776699
0 0246_00 26 0 0.0
0 0246_00 26 1 0.8575269
